Date,aet_0,fch_0,tls_0,tht_0,ssz_0
2000-08-21 01:00:00,6.80639002748e-07,0.0,0.0,0.0735369175673,0.0
2000-08-21 02:00:00,1.48846180425e-06,0.0,0.0,0.0735368877649,0.0
2000-08-21 03:00:00,2.54285042587e-06,0.0,0.0,0.0735368579626,0.0
2000-08-21 04:00:00,3.77402963708e-06,0.0,0.0,0.073536798358,0.0
2000-08-21 05:00:00,5.10133614859e-06,0.0,0.0,0.073536708951,0.0
2000-08-21 06:00:00,6.43755295045e-06,0.0,0.0,0.0735366120934,0.0
2000-08-21 07:00:00,7.6946388948e-06,0.0,0.0,0.0735364705324,0.0
2000-08-21 08:00:00,8.78889853932e-06,0.0,0.0,0.0735363289714,0.0
2000-08-21 09:00:00,9.6461764474e-06,0.0,0.0,0.0735361650586,0.0
2000-08-21 10:00:00,1.02072794355e-05,0.0,0.0,0.0735359936953,0.0
2000-08-21 11:00:00,1.04318581982e-05,0.0,0.0,0.0735358148813,0.0
2000-08-21 12:00:00,1.03016702957e-05,0.0,0.0,0.0735356584191,0.0
2000-08-21 13:00:00,9.82203290326e-06,0.0,0.0,0.0735354870558,0.0
2000-08-21 14:00:00,9.02328727243e-06,0.0,0.0,0.0735353380442,0.0
2000-08-21 15:00:00,7.95876829244e-06,0.0,0.0,0.0735352039337,0.0
2000-08-21 16:00:00,6.70108297532e-06,0.0,0.0,0.073535092175,0.0
2000-08-21 17:00:00,5.33791730166e-06,0.0,0.0,0.0735350102186,0.0
2000-08-21 18:00:00,3.96490840735e-06,0.0,0.0,0.0735349431634,0.0
2000-08-21 19:00:00,2.67896794113e-06,0.0,0.0,0.0735348910093,0.0
2000-08-21 20:00:00,1.57098151484e-06,0.0,0.0,0.073534861207,0.0
2000-08-21 21:00:00,7.19026215445e-07,0.0,0.0,0.0735348463058,0.0
2000-08-21 22:00:00,1.82920715196e-07,0.0,0.0,0.0735348463058,0.0
2000-08-21 23:00:00,0.0,0.0,0.0,0.0735348463058,0.0
2000-08-22 00:00:00,1.82937804031e-07,0.0,0.0,0.0735348463058,0.0
2000-08-22 01:00:00,7.19351497864e-07,0.0,0.0,0.0735348314047,0.0
2000-08-22 02:00:00,1.57305185567e-06,0.0,0.0,0.0735348016024,0.0
2000-08-22 03:00:00,2.68697274704e-06,0.0,0.0,0.0735347494483,0.0
2000-08-22 04:00:00,3.98729124556e-06,0.0,0.0,0.0735346823931,0.0
2000-08-22 05:00:00,5.38805030405e-06,0.0,0.0,0.0735346004367,0.0
2000-08-22 06:00:00,6.79686179696e-06,0.0,0.0,0.073534488678,0.0
2000-08-22 07:00:00,8.12047667672e-06,0.0,0.0,0.0735343545675,0.0
2000-08-22 08:00:00,9.27047767487e-06,0.0,0.0,0.0735341981053,0.0
2000-08-22 09:00:00,1.01688434035e-05,0.0,0.0,0.073534026742,0.0
2000-08-22 10:00:00,1.07536690551e-05,0.0,0.0,0.073533847928,0.0
2000-08-22 11:00:00,1.0983198612e-05,0.0,0.0,0.0735336616635,0.0
2000-08-22 12:00:00,1.08385744168e-05,0.0,0.0,0.0735334828496,0.0
2000-08-22 13:00:00,1.03274503739e-05,0.0,0.0,0.0735333114862,0.0
2000-08-22 14:00:00,9.48198883067e-06,0.0,0.0,0.0735331624746,0.0
2000-08-22 15:00:00,8.35884064039e-06,0.0,0.0,0.073533013463,0.0
2000-08-22 16:00:00,7.0345828324e-06,0.0,0.0,0.0735328942537,0.0
2000-08-22 17:00:00,5.60130725332e-06,0.0,0.0,0.0735328048468,0.0
2000-08-22 18:00:00,4.15917819323e-06,0.0,0.0,0.0735327228904,0.0
2000-08-22 19:00:00,2.80965267964e-06,0.0,0.0,0.0735326856375,0.0
2000-08-22 20:00:00,1.64738968843e-06,0.0,0.0,0.0735326558352,0.0
2000-08-22 21:00:00,7.5393667775e-07,0.0,0.0,0.073532640934,0.0
2000-08-22 22:00:00,1.91794855588e-07,0.0,0.0,0.073532640934,0.0
2000-08-22 23:00:00,0.0,0.0,0.0,0.073532640934,0.0
2000-08-23 00:00:00,1.918110535e-07,0.0,0.0,0.073532640934,0.0
2000-08-23 01:00:00,7.5423629547e-07,0.0,0.0,0.0735326260328,0.0
2000-08-23 02:00:00,1.64927569155e-06,0.0,0.0,0.0735325962305,0.0
2000-08-23 03:00:00,2.81694578323e-06,0.0,0.0,0.0735325589776,0.0
2000-08-23 04:00:00,4.179591515e-06,0.0,0.0,0.0735324770212,0.0
2000-08-23 05:00:00,5.64676876591e-06,0.0,0.0,0.0735323876143,0.0
2000-08-23 06:00:00,7.120931902e-06,0.0,0.0,0.073532268405,0.0
2000-08-23 07:00:00,8.50433958392e-06,0.0,0.0,0.0735321193933,0.0
2000-08-23 08:00:00,9.7043210988e-06,0.0,0.0,0.0735319703817,0.0
2000-08-23 09:00:00,1.0639379275e-05,0.0,0.0,0.0735317915678,0.0
2000-08-23 10:00:00,1.12452049869e-05,0.0,0.0,0.0735316053033,0.0
2000-08-23 11:00:00,1.14788111442e-05,0.0,0.0,0.0735314041376,0.0
2000-08-23 12:00:00,1.1321297497e-05,0.0,0.0,0.0735312178731,0.0
2000-08-23 13:00:00,1.07815146159e-05,0.0,0.0,0.0735310390592,0.0
2000-08-23 14:00:00,9.89377292848e-06,0.0,0.0,0.0735308676958,0.0
2000-08-23 15:00:00,8.7177323401e-06,0.0,0.0,0.0735307261348,0.0
2000-08-23 16:00:00,7.3335520641e-06,0.0,0.0,0.0735306069255,0.0
2000-08-23 17:00:00,5.83758661716e-06,0.0,0.0,0.0735305100679,0.0
2000-08-23 18:00:00,4.33358200452e-06,0.0,0.0,0.0735304355621,0.0
2000-08-23 19:00:00,2.92679822191e-06,0.0,0.0,0.0735303834081,0.0
2000-08-23 20:00:00,1.71578229493e-06,0.0,0.0,0.0735303610563,0.0
2000-08-23 21:00:00,7.85182173525e-07,0.0,0.0,0.073530331254,0.0
2000-08-23 22:00:00,1.99737025683e-07,0.0,0.0,0.073530331254,0.0
2000-08-23 23:00:00,0.0,0.0,0.0,0.073530331254,0.0
2000-08-24 00:00:00,1.99752341592e-07,0.0,0.0,0.073530331254,0.0
2000-08-24 01:00:00,7.8545679428e-07,0.0,0.0,0.0735303238034,0.0
2000-08-24 02:00:00,1.71749059561e-06,0.0,0.0,0.0735303014517,0.0
2000-08-24 03:00:00,2.93325230407e-06,0.0,0.0,0.073530241847,0.0
2000-08-24 04:00:00,4.35141977435e-06,0.0,0.0,0.0735301747918,0.0
2000-08-24 05:00:00,5.87758357341e-06,0.0,0.0,0.0735300704837,0.0
2000-08-24 06:00:00,7.41026740051e-06,0.0,0.0,0.0735299438238,0.0
2000-08-24 07:00:00,8.84683122357e-06,0.0,0.0,0.0735297948122,0.0
2000-08-24 08:00:00,1.00911188883e-05,0.0,0.0,0.0735296159983,0.0
2000-08-24 09:00:00,1.10585494637e-05,0.0,0.0,0.0735294371843,0.0
2000-08-24 10:00:00,1.16826890308e-05,0.0,0.0,0.0735292434692,0.0
2000-08-24 11:00:00,1.1919506807e-05,0.0,0.0,0.0735290497541,0.0
2000-08-24 12:00:00,1.17501199351e-05,0.0,0.0,0.0735288411379,0.0
2000-08-24 13:00:00,1.11844883289e-05,0.0,0.0,0.073528662324,0.0
2000-08-24 14:00:00,1.02588768582e-05,0.0,0.0,0.07352848351,0.0
2000-08-24 15:00:00,9.03565249945e-06,0.0,0.0,0.073528341949,0.0
2000-08-24 16:00:00,7.5985659357e-06,0.0,0.0,0.0735282152891,0.0
2000-08-24 17:00:00,6.04661520781e-06,0.0,0.0,0.073528110981,0.0
2000-08-24 18:00:00,4.48757737954e-06,0.0,0.0,0.0735280364752,0.0
2000-08-24 19:00:00,3.03033300525e-06,0.0,0.0,0.0735279843211,0.0
2000-08-24 20:00:00,1.77629229371e-06,0.0,0.0,0.0735279470682,0.0
2000-08-24 21:00:00,8.12823509482e-07,0.0,0.0,0.0735279396176,0.0
2000-08-24 22:00:00,2.06762758597e-07,0.0,0.0,0.0735279396176,0.0
2000-08-24 23:00:00,0.0,0.0,0.0,0.0735279396176,0.0
2000-08-25 00:00:00,2.06777202701e-07,0.0,0.0,0.0735279396176,0.0
2000-08-25 01:00:00,8.13074078234e-07,0.0,0.0,0.0735279247165,0.0
2000-08-25 02:00:00,1.77782890574e-06,0.0,0.0,0.0735278874636,0.0
2000-08-25 03:00:00,3.03611818258e-06,0.0,0.0,0.0735278353095,0.0
2000-08-25 04:00:00,4.50355235977e-06,0.0,0.0,0.0735277682543,0.0
2000-08-25 05:00:00,6.08214401154e-06,0.0,0.0,0.0735276713967,0.0
2000-08-25 06:00:00,7.66619443071e-06,0.0,0.0,0.0735275298357,0.0
2000-08-25 07:00:00,9.15002336181e-06,0.0,0.0,0.0735273882747,0.0
2000-08-25 08:00:00,1.04337886113e-05,0.0,0.0,0.0735272169113,0.0
2000-08-25 09:00:00,1.1430155962e-05,0.0,0.0,0.0735270231962,0.0
2000-08-25 10:00:00,1.20701498926e-05,0.0,0.0,0.07352681458,0.0
2000-08-25 11:00:00,1.23094082359e-05,0.0,0.0,0.0735266134143,0.0
2000-08-25 12:00:00,1.21291019849e-05,0.0,0.0,0.073526404798,0.0
2000-08-25 13:00:00,1.15402401811e-05,0.0,0.0,0.0735262185335,0.0
2000-08-25 14:00:00,1.05808493312e-05,0.0,0.0,0.0735260397196,0.0
2000-08-25 15:00:00,9.31572384117e-06,0.0,0.0,0.073525890708,0.0
2000-08-25 16:00:00,7.83146978608e-06,0.0,0.0,0.0735257416964,0.0
2000-08-25 17:00:00,6.23015151124e-06,0.0,0.0,0.0735256522894,0.0
2000-08-25 18:00:00,4.62293291922e-06,0.0,0.0,0.0735255628824,0.0
2000-08-25 19:00:00,3.12130863285e-06,0.0,0.0,0.0735255256295,0.0
2000-08-25 20:00:00,1.82945114672e-06,0.0,0.0,0.0735254883766,0.0
2000-08-25 21:00:00,8.37103871916e-07,0.0,0.0,0.0735254734755,0.0
2000-08-25 22:00:00,2.12933778422e-07,0.0,0.0,0.0735254734755,0.0
2000-08-25 23:00:00,0.0,0.0,0.0,0.0735254734755,0.0
2000-08-26 00:00:00,2.12947432075e-07,0.0,0.0,0.0735254734755,0.0
2000-08-26 01:00:00,8.37331396857e-07,0.0,0.0,0.0735254511237,0.0
2000-08-26 02:00:00,1.83082368746e-06,0.0,0.0,0.073525428772,0.0
2000-08-26 03:00:00,3.12645373898e-06,0.0,0.0,0.0735253766179,0.0
2000-08-26 04:00:00,4.6371252338e-06,0.0,0.0,0.0735253021121,0.0
2000-08-26 05:00:00,6.26169413027e-06,0.0,0.0,0.073525197804,0.0
2000-08-26 06:00:00,7.89107476621e-06,0.0,0.0,0.0735250636935,0.0
2000-08-26 07:00:00,9.4157845411e-06,0.0,0.0,0.0735249072313,0.0
2000-08-26 08:00:00,1.07333745191e-05,0.0,0.0,0.0735247284174,0.0
2000-08-26 09:00:00,1.17541452552e-05,0.0,0.0,0.0735245347023,0.0
2000-08-26 10:00:00,1.24081943979e-05,0.0,0.0,0.0735243335366,0.0
2000-08-26 11:00:00,1.26491155642e-05,0.0,0.0,0.0735241174698,0.0
2000-08-26 12:00:00,1.24595156004e-05,0.0,0.0,0.073523901403,0.0
2000-08-26 13:00:00,1.18499675634e-05,0.0,0.0,0.0735237076879,0.0
2000-08-26 14:00:00,1.08607868967e-05,0.0,0.0,0.0735235288739,0.0
2000-08-26 15:00:00,9.55943759285e-06,0.0,0.0,0.0735233798623,0.0
2000-08-26 16:00:00,8.03433637615e-06,0.0,0.0,0.0735232383013,0.0
2000-08-26 17:00:00,6.39019830496e-06,0.0,0.0,0.0735231414437,0.0
2000-08-26 18:00:00,4.7409075139e-06,0.0,0.0,0.0735230520368,0.0
2000-08-26 19:00:00,3.2003968868e-06,0.0,0.0,0.0735229998827,0.0
2000-08-26 20:00:00,1.87565245161e-06,0.0,0.0,0.0735229700804,0.0
2000-08-26 21:00:00,8.58203060833e-07,0.0,0.0,0.0735229477286,0.0
2000-08-26 22:00:00,2.18295952845e-07,0.0,0.0,0.0735229477286,0.0
2000-08-26 23:00:00,0.0,0.0,0.0,0.0735229477286,0.0
2000-08-27 00:00:00,2.18308830307e-07,0.0,0.0,0.0735229477286,0.0
2000-08-27 01:00:00,8.58408567487e-07,0.0,0.0,0.0735229402781,0.0
2000-08-27 02:00:00,1.87686748914e-06,0.0,0.0,0.0735229104757,0.0
2000-08-27 03:00:00,3.2049291692e-06,0.0,0.0,0.0735228583217,0.0
2000-08-27 04:00:00,4.75313206373e-06,0.0,0.0,0.0735227838159,0.0
2000-08-27 05:00:00,6.41721563893e-06,0.0,0.0,0.0735226720572,0.0
2000-08-27 06:00:00,8.08575490404e-06,0.0,0.0,0.0735225453973,0.0
2000-08-27 07:00:00,9.646119305e-06,0.0,0.0,0.0735223740339,0.0
2000-08-27 08:00:00,1.09926902997e-05,0.0,0.0,0.07352219522,0.0
2000-08-27 09:00:00,1.2034183224e-05,0.0,0.0,0.0735219866037,0.0
2000-08-27 10:00:00,1.2699364062e-05,0.0,0.0,0.0735217779875,0.0
2000-08-27 11:00:00,1.29419506114e-05,0.0,0.0,0.0735215619206,0.0
2000-08-27 12:00:00,1.27432967225e-05,0.0,0.0,0.0735213533044,0.0
2000-08-27 13:00:00,1.21155185903e-05,0.0,0.0,0.0735211446881,0.0
2000-08-27 14:00:00,1.11009989133e-05,0.0,0.0,0.0735209584236,0.0
2000-08-27 15:00:00,9.76779296568e-06,0.0,0.0,0.0735207945108,0.0
2000-08-27 16:00:00,8.2071398912e-06,0.0,0.0,0.0735206604004,0.0
2000-08-27 17:00:00,6.52640874283e-06,0.0,0.0,0.0735205486417,0.0
2000-08-27 18:00:00,4.8409709031e-06,0.0,0.0,0.0735204666853,0.0
2000-08-27 19:00:00,3.26758444512e-06,0.0,0.0,0.0735204145312,0.0
2000-08-27 20:00:00,1.91488754637e-06,0.0,0.0,0.0735203772783,0.0
2000-08-27 21:00:00,8.7611730012e-07,0.0,0.0,0.0735203698277,0.0
2000-08-27 22:00:00,2.22848309486e-07,0.0,0.0,0.0735203698277,0.0
2000-08-27 23:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-28 00:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-28 01:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-28 02:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-28 03:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-28 04:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-28 05:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-28 06:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-28 07:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-28 08:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-28 09:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-28 10:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-28 11:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-28 12:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-28 13:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-28 14:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-28 15:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-28 16:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-28 17:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-28 18:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-28 19:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-28 20:00:00,0.0,0.0,1.56125112838e-16,0.0735203698277,0.0
2000-08-28 21:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-28 22:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-28 23:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-29 00:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-29 01:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-29 02:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-29 03:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-29 04:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-29 05:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-29 06:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-29 07:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-29 08:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-29 09:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-29 10:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-29 11:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-29 12:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-29 13:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-29 14:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-29 15:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-29 16:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-29 17:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-29 18:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-29 19:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-29 20:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-29 21:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-29 22:00:00,5.6156525893e-23,0.0,0.0,0.0735203698277,0.0
2000-08-29 23:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-30 00:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-30 01:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-30 02:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-30 03:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-30 04:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-30 05:00:00,0.0,0.0,6.24500451352e-16,0.0735203698277,0.0
2000-08-30 06:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-30 07:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-30 08:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-30 09:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-30 10:00:00,0.0,0.0,1.2490009027e-15,0.0735203698277,0.0
2000-08-30 11:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-30 12:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-30 13:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-30 14:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-30 15:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-30 16:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-30 17:00:00,0.0,0.0,6.24500451352e-16,0.0735203698277,0.0
2000-08-30 18:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-30 19:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-30 20:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-30 21:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-30 22:00:00,5.6156525893e-23,0.0,0.0,0.0735203698277,0.0
2000-08-30 23:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-31 00:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-31 01:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-31 02:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-31 03:00:00,8.98504414288e-22,0.0,0.0,0.0735203698277,0.0
2000-08-31 04:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-31 05:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-31 06:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-31 07:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-31 08:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-31 09:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-31 10:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-31 11:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-31 12:00:00,3.59401765715e-21,0.0,0.0,0.0735203698277,0.0
2000-08-31 13:00:00,3.59401765715e-21,0.0,0.0,0.0735203698277,0.0
2000-08-31 14:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-31 15:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-31 16:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-31 17:00:00,0.0,0.0,6.24500451352e-16,0.0735203698277,0.0
2000-08-31 18:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-31 19:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-31 20:00:00,0.0,0.0,1.56125112838e-16,0.0735203698277,0.0
2000-08-31 21:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-31 22:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-08-31 23:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-01 00:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-01 01:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-01 02:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-01 03:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-01 04:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-01 05:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-01 06:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-01 07:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-01 08:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-01 09:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-01 10:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-01 11:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-01 12:00:00,0.0,0.0,1.2490009027e-15,0.0735203698277,0.0
2000-09-01 13:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-01 14:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-01 15:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-01 16:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-01 17:00:00,0.0,0.0,6.24500451352e-16,0.0735203698277,0.0
2000-09-01 18:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-01 19:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-01 20:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-01 21:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-01 22:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-01 23:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-02 00:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-02 01:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-02 02:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-02 03:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-02 04:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-02 05:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-02 06:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-02 07:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-02 08:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-02 09:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-02 10:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-02 11:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-02 12:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-02 13:00:00,3.59401765715e-21,0.0,0.0,0.0735203698277,0.0
2000-09-02 14:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-02 15:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-02 16:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-02 17:00:00,0.0,0.0,6.24500451352e-16,0.0735203698277,0.0
2000-09-02 18:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-02 19:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-02 20:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-02 21:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-02 22:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-02 23:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-03 00:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-03 01:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-03 02:00:00,4.49252207144e-22,0.0,0.0,0.0735203698277,0.0
2000-09-03 03:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-03 04:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-03 05:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-03 06:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-03 07:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-03 08:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-03 09:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-03 10:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-03 11:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-03 12:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-03 13:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-03 14:00:00,3.59401765715e-21,0.0,0.0,0.0735203698277,0.0
2000-09-03 15:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-03 16:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-03 17:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-03 18:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-03 19:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-03 20:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-03 21:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-03 22:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-03 23:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-04 00:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-04 01:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-04 02:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-04 03:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-04 04:00:00,1.79700882858e-21,0.0,0.0,0.0735203698277,0.0
2000-09-04 05:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-04 06:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-04 07:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-04 08:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-04 09:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-04 10:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-04 11:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-04 12:00:00,0.0,0.0,0.0,0.0735203698277,0.0
2000-09-04 13:00:00,0.0,0.0,0.0,0.0735203698277,0.0
